idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.1470003,0.28499985,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4820004,3.4089994,0.43499947,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1880016,4.337,0.43499947,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.584999,3.9000015,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8290024,3.5810013,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2350006,4.0859985,0.28499985,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0580025,3.3009987,0.43500137,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2229996,3.8259964,0.4350052,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8079987,3.2770004,0.28499603,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3530045,3.522995,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0820007,3.0,0.28499603,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0790024,3.1060028,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,3.0009995,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1029968,3.177002,0.28499603,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839996,3.3940048,0.43499756,1
