idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,5.0959997,0.28499985,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.538,3.8979988,0.43500137,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1829987,4.720001,0.43499947,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.656,4.3170013,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,3.4560013,0.43500137,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.178997,3.4870033,0.28499985,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.053997,3.4609985,0.4350052,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1899948,3.517006,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,3.4729996,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.552002,4.407997,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0669937,3.4920044,0.28499603,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0310059,4.2319946,0.4350052,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.4659958,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5599976,3.4509964,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5449982,3.6829987,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760101,3.395996,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0329895,3.1690063,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0159912,4.098007,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,4.348007,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,4.151001,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5589905,3.4390106,0.28500366,1
