idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,5.4020004,0.2850008,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.615999,3.5599995,0.43500137,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,4.4610004,0.43499947,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.234001,3.482998,0.43500137,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,3.7940025,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,3.3790016,0.28499985,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.968998,3.459999,0.4350052,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2129974,3.4179993,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,3.8529968,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0899963,3.2040024,0.28499603,1
