idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.273,4.8860006,0.28499985,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.797,3.712,0.43500137,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.087,4.428999,0.43500137,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4840012,3.6759987,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2160034,4.100998,0.43500137,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.480999,3.665001,0.28499603,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.889,3.7120056,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7519989,3.376999,0.4350052,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,4.088997,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3600006,3.713997,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,3.6589966,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6029968,3.6149979,0.4350052,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.75,3.6730042,0.2849884,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3140106,3.3809967,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7119904,3.6670074,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7519989,3.397995,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,3.3710022,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,3.6549988,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.3589935,0.43501282,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,3.3809967,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8049927,4.129013,0.2849884,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8430023,3.7070007,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.605011,3.6829987,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5350037,3.725998,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7599945,3.6829987,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3930054,4.4120026,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5330048,3.6849976,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.945984,3.6920166,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.395996,3.729004,0.28497314,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.985016,3.6759949,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3890076,3.7139893,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4720154,3.6559753,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2230225,4.093994,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0700073,3.6599731,0.43502808,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.140991,3.6159973,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.941986,3.6920166,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7549744,3.6750183,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.496002,3.4069824,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7530212,3.3529968,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9379883,3.6690063,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7869873,4.130005,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6020203,3.6889954,0.43499756,1
