idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.901,4.697,0.2850008,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2799997,3.4139996,0.43499947,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1670017,4.345999,0.43499947,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7080002,3.4770012,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7059975,3.887001,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6459999,3.4629974,0.28499985,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.654999,3.375,0.4350052,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,3.558998,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,3.4889984,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0289993,3.5790024,0.28499603,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0149994,3.9940033,0.28499603,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,3.1070023,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.8499985,0.28499603,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5350037,3.411995,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9890137,3.4549866,0.43501282,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1499939,3.171997,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.1629944,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,3.1640015,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.3610077,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.345993,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,3.0909882,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0180054,3.9400024,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.6649933,3.4970093,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,3.8009949,0.43501282,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.220993,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5429993,4.022003,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7279968,3.8450012,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0139923,3.8590088,0.2849884,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0160065,3.7870026,0.2849884,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0350037,3.895996,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.006012,3.8619995,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.696991,3.9960022,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.197998,4.048004,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0279846,4.3580017,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6450195,3.3979797,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0120239,3.743988,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5369873,3.447998,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6650085,3.2369995,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1570129,3.4840088,0.28497314,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0150146,3.7539978,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7189941,3.9440002,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.3650208,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1589966,3.691986,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0039978,3.1620178,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1529846,3.1490173,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7149963,3.347992,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1750183,3.4329834,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1620178,3.776001,0.28497314,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0090027,3.3980103,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.5029907,3.303009,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,3.2220154,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.144989,3.1960144,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1619873,3.308014,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730042,3.894989,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0010071,3.2080078,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7200012,3.5099792,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.5220032,3.5859985,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1889954,3.4120178,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1659851,3.7940063,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.15802,3.9500122,0.28503418,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,5.34,0.28499985,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0600004,3.4499998,0.43499947,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.703001,4.1469994,0.43499947,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8850002,3.399002,0.43499756,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1910019,3.9500008,0.43499756,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6850014,3.3689995,0.28499985,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7330017,3.515995,0.4350052,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1809998,3.8359985,0.43499756,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2170029,3.2559967,0.28500366,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6679993,3.487999,0.28500366,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5329971,3.151001,0.28499603,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,3.9489975,0.4350052,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.112999,0.28500366,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,3.5370026,0.28500366,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0219955,3.1410065,0.43499756,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,3.4080048,0.28500366,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,3.428009,0.2849884,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.527008,3.3549957,0.43499756,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.0329895,0.43501282,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.298996,0.28500366,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.5330048,0.28500366,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,4.046997,0.43499756,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.2149963,3.479004,0.43499756,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,3.95401,0.43499756,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,3.2369995,0.28500366,1
