idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.428,5.397,0.28499985,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4020004,3.6419992,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.230999,4.786001,0.43499947,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9560013,4.1759987,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8449974,4.163002,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2520027,4.1209984,0.28499985,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6429977,3.4780045,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.425003,4.2599945,0.4350052,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3829956,4.040001,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3279953,3.4230042,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0859985,4.0690002,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0889969,3.6440048,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2249985,3.3359985,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1200027,3.4169922,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.302002,3.401001,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3849945,3.7190094,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0909882,4.149002,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6380005,3.3209991,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2330017,3.4440002,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2200012,3.3439941,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0920105,3.423996,0.28500366,1
