idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.706,5.053,0.28499985,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.677,3.6999998,0.43500137,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2369995,4.899,0.43499947,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.767,3.658001,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,3.3829994,0.43500137,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.861,4.191002,0.28499985,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.860996,3.6590042,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3639984,3.9780045,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,4.205002,0.28499603,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0620041,3.375,0.28499603,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6149979,3.3620071,0.28499603,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6090012,3.350998,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.293007,3.796997,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.770996,3.4329987,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,3.845993,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2150116,3.3259888,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6009979,4.2070007,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6139984,3.5829926,0.43501282,1
