idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,5.259,0.28499985,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.005,3.9370003,0.43499947,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1730003,4.818001,0.43499947,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2890015,3.6829987,0.43500137,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6269989,4.4539986,0.43500137,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6189995,3.762001,0.28499985,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1760025,3.7789993,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,3.5130005,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570053,3.5199966,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5159988,4.403,0.28499603,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9660034,4.5029984,0.28499603,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4730072,3.7009964,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.4840012,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.8860016,3.5289917,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9929962,3.2640076,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,3.6360016,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4669952,3.2559967,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,3.2630005,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.4689941,0.43501282,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1379852,4.5870056,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.699997,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.01799,3.779007,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1620026,4.276001,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1389923,3.8140106,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6239929,3.4609985,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0169983,4.480011,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2829895,3.7410126,0.2849884,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0120087,3.8560028,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5059814,3.804016,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0159912,4.050995,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5209961,4.4129944,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.65802,3.3339844,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.0339966,4.3420105,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9920044,3.5660095,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1499939,4.273987,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.9360046,4.4909973,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0019836,3.3160095,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,4.451996,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1450195,4.2099915,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5149841,3.6090088,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.473999,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4790039,4.6400146,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0950012,3.6119995,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4659729,4.5470276,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5839844,4.3190002,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1419983,3.4240112,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6380005,3.7359924,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1470032,4.2839966,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98599243,3.9950256,0.28497314,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.9580078,4.377014,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.2980042,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1369934,3.5950012,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1480103,3.255005,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1470032,3.4629822,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4510193,3.5999756,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1730042,4.587036,0.28497314,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4979858,4.3880005,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1610107,4.0579834,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.098999,4.7490234,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1470337,3.7149658,0.28503418,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.862,4.7170005,0.28499985,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.585,3.7319994,0.43499947,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6420002,4.6450005,0.43499947,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6779995,4.2579994,0.43500137,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6300011,4.257,0.43499756,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1550026,4.146,0.28499985,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7319984,4.6220016,0.43499756,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6350021,3.3809967,0.4350052,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.123001,3.6959991,0.28499603,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.951004,4.536995,0.28500366,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9440002,4.241997,0.28500366,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,3.3310013,0.43499756,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.517006,0.28500366,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0010071,3.7279968,0.28500366,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4049988,3.9589996,0.43499756,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.8269958,0.28500366,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4830017,3.5540009,0.28500366,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,3.4629974,0.43499756,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,4.4670105,0.43499756,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,4.0879974,0.28500366,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4830017,3.4259949,0.28500366,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4889984,4.5559998,0.43499756,1
24001,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.131012,3.7099915,0.43499756,1
