idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,4.781,0.28499985,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7919998,3.3530006,0.43499947,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1300011,4.351,0.43499947,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4349995,3.244999,0.43500137,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1430016,3.7059975,0.43500137,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.486,0.28499985,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.560997,3.2770004,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6309967,3.8050003,0.4350052,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,3.1460037,0.28499603,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9660034,3.0419998,0.28499603,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.1289978,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.0830002,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,3.0449982,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0009995,3.088997,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.447998,3.1520004,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,3.0310059,0.28500366,1
