idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.723,4.4079995,0.2850008,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4179993,3.2650013,0.43499947,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,4.4349995,0.43499947,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.394001,3.607998,0.43500137,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5870018,3.204998,0.43500137,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5879974,3.1280022,0.28499985,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.028,3.4249992,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1539993,3.3929977,0.4350052,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6159973,3.7089996,0.28499603,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99900055,3.5370026,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9779968,3.2679977,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,3.3700027,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,3.5370026,0.28499603,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4759979,3.588005,0.28499603,1
