idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.347,4.5910006,0.28499985,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5970001,3.4840012,0.43499947,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.664999,4.144001,0.43499947,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.854,3.461998,0.43500137,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6639977,3.170002,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.675003,3.3330002,0.28499985,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.779999,3.1469994,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,3.8670044,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,3.5220032,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,3.4179993,0.28499603,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0210037,3.9199982,0.28499603,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5130005,3.1380005,0.4350052,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609955,3.4420013,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5309982,3.4349976,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029984,3.1270065,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6499939,3.380005,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.9100037,0.2849884,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0080109,3.3899994,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.3849945,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1500092,3.4109955,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0309906,3.256012,0.2849884,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9760132,3.3869934,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.6609955,3.4470062,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.175003,4.018997,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6269989,3.4690094,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5089874,4.0880127,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8190002,3.7910004,0.2849884,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0160065,3.7610016,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9960022,3.4539948,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9989929,3.4149933,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,3.929016,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.744995,3.3989868,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1730042,3.3470154,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5169983,3.9369812,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1499939,3.809021,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.5189819,3.498993,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5,3.1010132,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.1390076,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1579895,3.4120178,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0090027,3.8509827,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610107,3.270996,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059814,3.4049988,0.43502808,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1579895,3.8619995,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0149841,3.2700195,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6380005,3.098999,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1650085,3.8569946,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1419983,3.5629883,0.43499756,1
