idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,4.805,0.28499985,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7420006,3.2740002,0.43499947,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,4.304001,0.43499947,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3970013,3.718998,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.118,3.2779999,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1379967,3.762001,0.28499985,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1170006,3.0709991,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6270065,3.2859955,0.4350052,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,3.7549973,0.28499603,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.979004,3.0159988,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.996994,3.2950058,0.28499603,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,3.6820068,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5979996,3.0510025,0.28499603,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9059982,3.0390015,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,3.0680008,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,3.2659912,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4600067,3.3059998,0.2849884,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,3.1139984,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330109,3.2659912,0.43501282,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,3.0169983,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,3.0540009,0.2849884,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,3.625,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1390076,3.6859894,0.43501282,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5269928,3.2799988,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,3.2839966,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9290009,3.9879913,0.43501282,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.173996,3.7440033,0.2849884,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9890137,3.594986,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9900055,3.6159973,0.28500366,1
