idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.893,4.8050003,0.28499985,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6549997,3.5719995,0.43500137,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1989994,4.2070007,0.43499947,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3250008,3.6549988,0.43500137,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,3.5760002,0.43500137,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1839981,4.024002,0.28499985,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.338997,3.3440056,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1920013,3.6209946,0.4350052,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.5339966,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.562996,3.25,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0739975,3.2320023,0.28499603,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,3.4749985,0.4350052,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.6309967,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0859985,3.623001,0.28499603,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,3.5090027,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.4620056,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.550003,4.041992,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0090027,3.3069916,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.5709991,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.430008,0.2849884,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5469971,3.3090057,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,3.951004,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7119904,3.7310028,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6740112,3.8379974,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.6839905,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0650024,4.3399963,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8370056,3.5160065,0.2849884,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,4.1480103,0.2849884,1
