idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.109,4.9159994,0.2850008,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8389997,3.6490002,0.43499947,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3600006,4.5079994,0.43499947,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6730003,4.140999,0.43500137,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.730999,3.2340012,0.43500137,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7459984,3.6920013,0.28499985,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.010998,3.3830032,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.776001,3.3819962,0.4350052,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.758995,3.6520004,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0709991,3.4469986,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0619965,4.0960007,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0629959,4.1080017,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,4.111,0.28499603,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6270065,3.6699982,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.4299927,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7720032,3.3339996,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.149994,4.006012,0.2849884,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.2830048,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,3.3560028,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,3.5890045,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.17099,4.277008,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2619934,3.7100067,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.9059906,3.701004,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.373001,3.7669983,0.43501282,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8389893,3.6690063,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2099915,4.4210052,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.022995,4.234009,0.2849884,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2220001,3.6940002,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0780029,4.101013,0.28497314,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2170105,3.7200012,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0830078,4.075989,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2350159,3.6159973,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7850037,3.347992,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6380005,3.5769958,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9079895,3.6530151,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0769958,4.001007,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6059875,3.2539978,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7690125,3.540985,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2230225,3.6369934,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0809937,4.174988,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7690125,3.4119873,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.677002,3.3869934,0.43499756,1
