idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.063,5.027,0.28499985,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.385,3.5599995,0.43499947,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4090004,4.151001,0.43500137,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3069992,3.880001,0.43500137,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.8569984,3.4210014,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2260017,3.3569984,0.28499985,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.2179985,3.5600052,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7229996,3.9089966,0.4350052,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7129974,3.373001,0.28499603,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0400009,3.1190033,0.28499603,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0480042,3.564003,0.28499603,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5490036,3.4769974,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,3.1640015,0.28499603,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1569977,3.1990051,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0820007,3.100998,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6920013,3.1399994,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.145996,3.9340057,0.2849884,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,3.6620026,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,3.180008,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6940002,3.4680023,0.2849884,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0940094,3.2189941,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2440033,3.447998,0.43499756,1
