idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.651,0.28500032,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2059994,3.3339996,0.43500137,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6079998,3.9569988,0.43500137,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.598999,3.8909988,0.43500137,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5760002,3.0229988,0.43500137,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220016,3.5319977,0.28499985,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6010017,3.2179985,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.088005,3.2279968,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,2.9349976,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4469986,3.2669983,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4300003,3.7649994,0.28499603,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9620056,3.736,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5690002,3.0820007,0.28499603,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9070053,3.1399994,0.28499603,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8929977,3.1060028,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,2.9880066,0.2849884,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9670105,3.024002,0.2849884,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.899002,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.0059967,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.4349976,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.8899994,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,3.5319977,0.43501282,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.5859985,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0350037,3.3609924,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,3.0950012,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9750061,4.0919952,0.43499756,1
