idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,5.093,0.28499985,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.561,3.316,0.43499947,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,4.708,0.43499947,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1260014,3.4179993,0.43500137,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1689987,3.1870003,0.43500137,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829987,3.4099998,0.28499985,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.202999,3.4190025,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.229004,3.2569962,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740036,3.7429962,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0449982,3.314003,0.28499603,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0350037,3.1149979,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,3.1940002,0.4350052,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.5199966,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.659996,3.1970062,0.28499603,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.038002,3.3909912,0.43501282,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729889,3.428009,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0769958,3.3939972,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5429993,3.4629974,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.2839966,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.0859985,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.5800018,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,4.0609894,0.43501282,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1619873,3.8300018,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,3.7310028,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1730042,3.548996,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0120087,4.6579895,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1390076,3.9140015,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0239868,3.45401,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0129852,3.834015,0.2849884,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0210114,4.064987,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0190125,3.8859863,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2000122,3.2779846,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7060242,3.4749756,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0610046,3.4570007,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1560059,3.770996,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.026001,4.100006,0.28500366,1
