idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.418,5.3199997,0.28499985,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8200006,3.486,0.43499947,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8729992,4.2730007,0.43499947,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.454998,3.9280014,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7510033,3.9099998,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7450027,3.9329987,0.28499985,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3079987,3.562004,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8669968,3.3250046,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.2269974,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0690002,3.6520004,0.28499603,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5950012,3.5309982,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,3.508995,0.4350052,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7259979,3.244995,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0690002,3.225998,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1669922,3.3370056,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2940063,3.5899963,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.4909973,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0569916,3.2940063,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.3079987,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,3.4459991,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.9279938,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.654007,3.6989899,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.8619995,3.5400085,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3470001,3.595993,0.43501282,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2139893,3.2960052,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0650024,4.5579987,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4080048,3.895996,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1819916,3.5720062,0.2849884,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6430206,3.6319885,0.28500366,1
