idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,5.1709995,0.28499985,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5630007,3.2989998,0.43499947,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,4.292,0.43499947,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1809998,3.3120003,0.43500137,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2249985,3.335003,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,3.7610016,0.28499985,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4920006,3.4370003,0.4350052,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.223999,3.1549988,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2400055,3.7599945,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2050018,3.2149963,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,3.9919968,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6329956,3.762001,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,3.1299973,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6419983,3.038002,0.28499603,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0720062,3.1139908,0.43501282,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.220993,2.9559937,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,3.072998,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,3.128006,0.43499756,1
