idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,4.793,0.2850008,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3509998,3.9449997,0.43499947,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6340008,3.993,0.43499947,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3000011,4.0740013,0.43500137,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1809998,4.204998,0.43500137,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,4.2599983,0.28499985,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7390022,3.584999,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1720047,4.2509995,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.626999,4.137001,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0389938,3.8230057,0.28499603,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,3.2149963,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0079956,3.4960022,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440048,3.5389938,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5100021,3.2029953,0.2849884,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9950104,3.0650024,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409912,3.4100037,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,4.234009,0.2849884,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,3.4559937,0.43501282,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,3.6889954,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.7109985,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,4.192993,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4909973,3.630005,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1289978,3.3470001,0.43501282,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1509857,4.227005,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,3.9830017,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9949951,4.220993,0.43501282,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4129944,3.9649963,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0180054,5.041992,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0009918,3.5950012,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0089722,4.6410217,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9949951,3.8200073,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6119995,3.8659973,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6319885,3.5559998,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0,3.6839905,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1620178,3.7389832,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0020142,4.2149963,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0069885,3.1119995,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490173,3.8829956,0.43499756,1
