idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.879,4.648,0.28499985,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.231,3.4019995,0.43499947,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,4.3830013,0.43499947,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.598999,3.7730026,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6870003,3.091999,0.43500137,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.6539993,0.28499985,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.09,3.4379997,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7540054,3.1069946,0.4350052,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6899948,3.8410034,0.28499603,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0100021,3.2590027,0.28499603,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5279999,3.373001,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,3.151001,0.4350052,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1779938,3.0670013,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0279999,3.4420013,0.28499603,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.334999,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.0189972,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5180054,3.4400024,0.2849884,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0080109,3.399994,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.0490112,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1559906,3.3980103,0.2849884,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5360107,3.3209991,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0219879,3.6590118,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1470032,3.6829987,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1629944,3.753006,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,3.0830078,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0079956,4.281006,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5999908,4.1950073,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0109863,3.6170044,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,3.6820068,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5419922,3.3619995,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,3.6109924,0.43499756,1
