idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.655,4.57,0.28499985,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.171999,3.4750004,0.43499947,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.8810005,4.223999,0.43500137,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5130005,3.994999,0.43500137,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.8199997,3.9899979,0.43500137,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9920006,3.2809982,0.28499603,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.461998,3.2660065,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3700027,3.2599945,0.4350052,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,3.5029984,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9580002,3.482994,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.302002,4.028,0.28499603,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8420029,3.2879944,0.4350052,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8529968,3.3240051,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2929993,3.2829895,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7149963,3.4889984,0.43501282,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4029999,3.5009918,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96199036,3.3200073,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8170013,3.4960022,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,3.5029907,0.43501282,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,3.5289917,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,3.302002,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8619995,3.5399933,0.43501282,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.44899,3.5210114,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.8860016,3.5349884,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5420074,3.479004,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,5.597992,4.185013,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3349915,4.0019836,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.5970154,3.4849854,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.7380066,3.5119934,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.162018,3.5439758,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,5.1660156,3.4819946,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.859985,3.256012,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.626007,3.248993,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3890076,3.472992,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.4420166,3.5099792,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.2940063,3.526001,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.643982,3.4410095,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.869995,3.4960022,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,3.4910278,0.28497314,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8530273,3.5119934,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090088,3.9799805,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3959961,3.4960022,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,4.455017,3.5149841,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9620056,3.9660034,0.43499756,1
