idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.578,4.84,0.28499985,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6129999,3.4659996,0.43499947,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2050018,4.5649986,0.43500137,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8799973,3.4490013,0.43500137,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8129997,3.0929985,0.43500137,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.2479973,0.28499985,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8060036,3.2890015,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.270996,3.623001,0.4350052,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7599945,3.8820038,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6570053,3.5559998,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,3.9640045,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,3.8339996,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,3.1830063,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,3.4009933,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5890045,3.1620026,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7140045,3.368988,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5769958,3.8700104,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0479889,3.5360107,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7559967,3.4230042,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.0610046,0.2849884,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5600128,3.2419891,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1600037,3.5319977,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.3190002,3.5440063,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8529968,3.6990051,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7059937,3.199997,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6910095,4.2569885,0.43501282,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4149933,3.623001,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7029877,3.6760101,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2230225,3.5999756,0.28500366,1
