idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.224,4.4020004,0.28499985,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9689999,3.301999,0.43500137,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1280003,4.077999,0.43499947,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6310005,3.8320007,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6070023,3.922001,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.066002,3.8880005,0.28499985,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.038002,3.2459946,0.4350052,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6119995,3.1639938,0.4350052,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6059952,3.2060013,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9449997,3.1289978,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4549942,3.7970047,0.28499603,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4469986,3.8070068,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.3860016,0.28499603,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9290009,3.165001,0.28499603,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4490051,3.1389923,0.43501282,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1339874,3.503006,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,3.4260101,0.2849884,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4370117,3.1419983,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5850067,3.1629944,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,3.201004,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3930054,3.3789978,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9569855,3.4080048,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.102005,3.4559937,0.43501282,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5789948,3.4039917,0.43501282,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0579987,3.1929932,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4279938,4.0940094,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0950012,3.324997,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4160004,3.4039917,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9990082,3.717987,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.419983,3.3789978,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4200134,3.4609985,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9899902,3.8779907,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,3.3780212,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4349976,3.3929749,0.43502808,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5679932,3.3919983,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.4309998,3.445984,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9890137,3.1839905,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6149902,3.231018,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5960083,3.4059753,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4120178,3.388977,0.43502808,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299744,3.3520203,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.914978,3.3860168,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.578003,3.395996,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.447998,3.9289856,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1300049,3.4410095,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0400085,3.190979,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5690002,3.4120178,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,3.1399841,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,3.2120056,0.28500366,1
