idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.916,4.791,0.28499985,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6820002,3.6200008,0.43499947,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,8.224998,4.337002,0.43500137,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7719994,3.664997,0.43500137,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.230999,4.106003,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830025,3.661995,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.361,3.3259964,0.4350052,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,3.651001,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2320023,3.350998,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6029968,3.3899994,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1259995,3.3589935,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.3289948,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1890106,3.6779938,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0939941,3.6670074,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0869904,3.6320038,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,3.3560028,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5659943,3.3140106,0.2849884,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0750122,3.6409912,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6990051,3.6529999,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,3.3680115,0.2849884,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1100006,4.0579987,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.522995,3.6820068,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,7.723999,3.6330109,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,8.735992,3.626007,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.276001,3.3829956,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,7.540985,4.3640137,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8089905,4.059021,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,6.0339966,3.7049866,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,6.549011,3.6849976,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,7.570984,3.626007,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,7.5700073,3.7249756,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,12.460999,3.2799988,0.43502808,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.71698,4.1390076,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6019897,3.3590088,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,6.1960144,3.570984,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,6.5539856,3.5880127,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.4079895,3.2870178,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2729797,3.6900024,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1900024,3.6340027,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,6.058014,3.6299744,0.43502808,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1919861,3.2810059,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0809937,3.6139832,0.43502808,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,6.1589966,3.7109985,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1069946,3.5229797,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1880188,3.3099976,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7160034,3.649994,0.43502808,1
