idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,5.0319996,0.28499985,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4650002,4.416999,0.43500137,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,5.113001,0.43499947,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.156,3.5620003,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1830025,3.7129974,0.43500137,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6749992,4.5219994,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0479965,4.6050034,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6940002,3.8170013,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.675003,3.9440002,0.28499603,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.576004,4.697998,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0119934,4.0790024,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,4.1380005,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,4.062004,0.28499603,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0320053,4.258011,0.2849884,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.027008,3.826004,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669922,4.1710052,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5269928,3.520996,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,4.153,0.43501282,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,4.1890106,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,3.347992,0.28500366,1
