idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.564,4.7299995,0.2850008,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9129992,3.3179998,0.43500137,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2229996,4.511999,0.43500137,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.551998,3.663002,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7560005,3.4389992,0.43500137,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,3.7809982,0.28499985,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2180023,3.2009964,0.4350052,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.223999,3.2939987,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.1970062,0.28499603,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.713005,3.5779953,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1759949,3.8180008,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0639954,3.227005,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7460022,3.8689957,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0810013,3.1249924,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0590057,3.4519958,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2920074,3.4299927,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,3.279007,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,3.5189972,0.43501282,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.4169922,0.43501282,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2049866,3.2670135,0.2849884,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.628006,3.6170044,0.2849884,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.756012,3.6859894,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.3100128,3.4369965,0.43499756,1
