idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,5.071,0.2850008,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4579992,3.4630003,0.43499947,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.5220013,0.43499947,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5859985,3.5110016,0.43500137,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6819992,3.375,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,3.1819992,0.28499985,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8209991,3.5340004,0.4350052,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6839981,3.2039948,0.4350052,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.4489975,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5599976,3.2789993,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0119934,3.427002,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.433998,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.4730072,0.28499603,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5820007,3.276001,0.28499603,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.503006,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6799927,3.4970093,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.3890076,0.2849884,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,3.2039948,0.43499756,1
