idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.883,0.28499985,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2679996,3.3979998,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.084999,4.09,0.43499947,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.202999,3.8120003,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1209984,3.828003,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,3.1279984,0.28499985,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.057003,3.4230003,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1080017,3.8720016,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,3.203003,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9560013,3.392006,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4660034,3.3549957,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.4580002,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.340004,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4830017,3.177002,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9240036,3.2429962,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5930023,3.2050018,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4579926,3.3170013,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.3549957,0.43501282,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.123993,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,3.1559906,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9950104,3.3569946,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4869995,3.5859985,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1430054,3.774994,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1480103,3.8319855,0.43501282,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,3.1920013,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4869995,4.279999,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2339935,3.8809967,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9960022,3.7200012,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9349976,3.3939972,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9440002,3.5549927,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4720154,3.5429993,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.565979,3.3840027,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6029968,3.137024,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4419861,3.7919922,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1419983,3.8269958,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.98602295,3.8399963,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0,3.4259949,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.078003,3.2940063,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1319885,3.3840027,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9400024,3.4499817,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.131012,3.9289856,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9840088,3.399994,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1410217,3.8079834,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.446991,3.3370056,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5950012,3.2010193,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6040039,3.1309814,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1369934,3.7630005,0.43502808,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1309814,3.157013,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,3.1799927,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9960022,3.7939758,0.43502808,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5779724,3.1560059,0.43499756,1
