idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.311,4.7769995,0.28499985,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0909996,3.2249994,0.43500137,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1140003,4.2819996,0.43499947,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6809998,3.7150002,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5569992,3.2450027,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.545002,3.7109985,0.28499985,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.855999,3.066002,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1090012,3.7320023,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.9609985,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4160004,3.308998,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4199982,3.6709976,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,3.2129974,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0990067,3.6529999,0.28499603,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9749985,3.0960007,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,3.25,0.43499756,1
