idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.884,4.8430004,0.28499985,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0939999,3.6859999,0.43499947,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7220001,4.2870007,0.43499947,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2700024,3.8339996,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1690025,3.4389992,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.170002,3.998001,0.28499985,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.403,3.7169952,0.4350052,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,3.5599976,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2230072,3.6049957,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5569992,3.3139954,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5410004,3.4580002,0.28499603,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0060043,3.5799942,0.4350052,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.560997,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.163994,3.4350052,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5449982,3.4700012,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.121994,3.130005,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.494995,3.302002,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99198914,3.4670105,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.3559875,0.43501282,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,3.6109924,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4869995,3.4859924,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.050003,3.5849915,0.43501282,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.671997,3.5579987,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.197998,3.550003,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1560059,3.3580017,0.2849884,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0230103,4.92099,0.43501282,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7619934,3.873993,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0310059,4.0079956,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9909973,3.9399872,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5469971,3.7230225,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0359802,3.6419983,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7140198,3.3930054,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1629944,3.5379944,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0180054,4.142975,0.43502808,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1689758,3.9100037,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.0180054,3.5339966,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0159912,3.6560059,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620178,3.3019714,0.43502808,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1599731,3.5660095,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.54599,3.4560242,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7049866,3.6600037,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149841,3.231018,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1650085,3.9889832,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0320129,3.5149841,0.43499756,1
