idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.289,4.673,0.28499985,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5220003,3.4299994,0.43500137,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1369991,4.4570007,0.43499947,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.372999,3.8930016,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1490021,3.1100006,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0580025,3.093998,0.28499985,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.099003,3.3190002,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1449966,3.4660034,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0569992,3.4460068,0.28499603,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8030014,3.1539993,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,3.3619995,0.28499603,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.451004,3.3869934,0.4350052,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,3.1090012,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9789963,3.2350006,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4399948,3.151001,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.128006,3.1730042,0.2849884,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4360046,3.3970032,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,3.251999,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.223999,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.177002,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99198914,3.178009,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,3.7940063,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.5169983,3.3820038,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0659943,3.4049988,0.43501282,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,3.1109924,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9329987,4.132004,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1210022,3.3809967,0.28500366,1
