idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.473,4.6629996,0.28499985,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1210003,3.4990005,0.43499947,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.248001,4.441,0.43499947,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.432001,4.076,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1620026,3.4369965,0.43500137,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1780014,4.181999,0.28499985,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3949966,3.4000015,0.4350052,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7419968,3.3499985,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6620026,3.6170044,0.28499603,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5299988,3.7389984,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.5159988,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0179977,3.3590012,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,4.014,0.28499603,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5119934,3.5750122,0.2849884,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0230103,3.328003,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.3860016,0.2849884,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5299988,4.032013,0.2849884,1
