idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,5.0880003,0.2850008,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8709993,3.6549997,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1549988,4.615,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9569988,3.4749985,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,3.8790016,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.797001,0.28499985,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8570023,3.105999,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2020035,3.9469986,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.9550018,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5389938,3.4670029,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5389938,3.1790009,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5390015,3.135994,0.4350052,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.2829971,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5680008,3.2070007,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0340042,3.536995,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,3.5679932,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.9420013,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.1109924,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,3.4900055,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,3.0980072,0.2849884,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.3410034,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98799133,3.9700012,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.9029999,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1309967,3.7900085,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1599884,3.1240082,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9819946,4.343994,0.43501282,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9440002,3.9349976,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0029907,3.9049988,0.28500366,1
