idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.492,4.6159997,0.28499985,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.158,4.5439987,0.43500137,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2929993,4.346998,0.43500137,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2939987,3.786003,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6669998,4.1070023,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,3.2220001,0.28499985,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.815998,3.8710022,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7129974,3.8590012,0.4350052,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.659996,4.154999,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5390015,4.449997,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0199966,4.1340027,0.28499603,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,3.8700027,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.4550095,0.2849884,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0570068,3.8659973,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5220032,4.1369934,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1580048,4.1159973,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.5350037,0.2849884,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,4.1419983,0.43501282,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1519928,4.147995,0.43501282,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1619873,3.4970093,0.28500366,1
