idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.061,0.28499985,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1280003,3.4590006,0.43499947,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.3269997,0.43500137,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7059975,3.4170036,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2200012,3.1850014,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7519989,3.0680008,0.28499985,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8619995,3.422001,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2200012,3.1139984,0.4350052,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2169952,3.4300003,0.28500366,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2060013,3.1809998,0.28499603,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,3.4029999,0.28499603,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0590057,3.3969955,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.7470016,0.28500366,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1930008,3.1159973,0.28499603,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.064003,3.1179962,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.3560028,0.28500366,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5969849,3.130005,0.28500366,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5939941,3.1180115,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.0919952,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1980133,3.1100006,0.2849884,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,3.7549896,0.28500366,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,3.7000122,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.196991,3.6880035,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,3.7590027,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2039948,3.4000092,0.28500366,1
