idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,4.941,0.28499985,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4580002,3.585,0.43499947,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,4.2870007,0.43499947,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.157999,3.9490013,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.243,3.927002,0.43500137,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.218998,4.003002,0.28499985,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1279984,3.637001,0.4350052,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2509995,4.026001,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7839966,3.088005,0.28499603,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1119995,3.3069992,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,3.9589996,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0629959,3.2840042,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340012,3.1900024,0.28499603,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8379974,3.4100037,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,3.2159958,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.4329987,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,3.4539948,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0670013,3.1819916,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2150116,3.1380005,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.5169983,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,3.401001,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,3.6670074,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.5480042,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1859894,3.85701,0.43499756,1
