idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.168,0.28499985,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1939993,3.5240002,0.43499947,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,4.5930004,0.43499947,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.816,3.9570007,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7650032,3.8939972,0.43500137,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,3.4979973,0.28499985,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2070007,3.5009995,0.4350052,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.723999,3.5199966,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,3.4789963,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0550003,3.5169983,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,3.4670029,0.28499603,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5530014,3.4939957,0.4350052,1
