idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,5.405,0.2850008,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.596999,3.6800003,0.43499947,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4640007,4.5479984,0.43500137,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4350014,3.6599998,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3300018,3.3880005,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8390007,3.3190002,0.28499985,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.736004,3.4289932,0.4350052,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,3.574997,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7690048,3.7470016,0.28499603,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.840004,3.3429947,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6189957,3.9700012,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,3.3450012,0.43499756,1
