idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.576,4.7389994,0.2850008,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.144,3.6079998,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.372999,4.297001,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2849998,4.0860023,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2079964,3.6140022,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,4.0789986,0.28499985,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.566002,3.3030014,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.267006,3.5879974,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.526001,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0250015,3.5930023,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.515007,3.350998,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0130005,3.3410034,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1670074,3.9369965,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0099945,3.552002,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.4069977,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6569977,3.5570068,0.2849884,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5279999,4.080002,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,3.6200104,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.626999,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.2949982,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,4.001007,0.2849884,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.752014,3.5709991,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,5.3919983,3.5429993,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8829956,3.6060028,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1699982,3.649002,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7389984,4.349991,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.836029,4.0379944,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7269897,3.6210022,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.755005,3.6419983,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.7249756,3.683014,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.220001,3.612976,0.43502808,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.8519897,3.6029968,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.2690125,0.28497314,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5230103,4.0870056,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.371002,3.5920105,0.28497314,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.7330017,3.5970154,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0339966,3.32901,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6889954,3.290985,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6849976,3.6650085,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.7619934,3.584015,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1799927,4.049988,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5490112,3.347992,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,4.8740234,3.612976,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.026001,4.024994,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1700134,3.3510132,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1990051,4.015991,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.373993,3.6759949,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1740112,3.6409912,0.28500366,1
