idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,5.258,0.2850008,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3309994,3.5749998,0.43500137,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2179985,4.467001,0.43499947,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.397999,3.915001,0.43500137,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7630005,3.8950005,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,3.2060013,0.28499985,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3079987,3.5439987,0.4350052,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9009933,3.2300034,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7649994,3.8690033,0.28499603,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0810013,3.5009995,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,3.2699966,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0759964,3.9570007,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,3.2160034,0.28499603,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9039993,3.2470016,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,3.5420074,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,3.4210052,0.2849884,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,3.2310028,0.2849884,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0550079,3.628006,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,3.645996,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,3.298996,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6150055,3.7819977,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0819855,4.1119995,0.43501282,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.9149933,3.6589966,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2230072,3.8899994,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7590027,3.3470001,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.076004,4.753998,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0410004,4.0370026,0.2849884,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0730133,3.7220001,0.2849884,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0630035,3.8989868,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2279968,3.4930115,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0629883,3.8310242,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.552002,4.0,0.43499756,1
