idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,4.895,0.28499985,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.33,3.3599997,0.43500137,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,4.299999,0.43499947,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.486,3.7919998,0.43500137,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1779976,3.6980019,0.43500137,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,3.718998,0.28499985,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7320023,3.296997,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1870041,3.0650024,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.4459991,0.28499603,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0460052,3.389,0.28499603,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.3290024,0.28499603,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.015007,3.600998,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.225998,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.625,3.3099976,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,3.274002,0.43501282,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539917,3.1289978,0.28500366,1
