idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,4.767,0.28499985,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.179,3.2790003,0.43499947,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1130009,4.278,0.43499947,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2910004,3.3429985,0.43500137,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,3.2650032,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,3.0289993,0.28499985,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.924999,3.1080017,0.43500137,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1440048,3.6989975,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5930023,3.689003,0.28499603,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3320007,3.2549973,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9059982,3.7399979,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,3.020996,0.4350052,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5639954,3.0320053,0.28499603,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,3.2260056,0.28499603,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96700287,3.0459976,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,3.2799988,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.423996,3.0570068,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,3.0090027,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.9889984,0.43501282,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,3.2659912,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4279938,3.626999,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9690094,3.5869904,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.6940002,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,3.6430054,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,3.0049896,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,4.2830048,0.43499756,1
