idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.339,4.5839996,0.28499985,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5749998,3.426999,0.43500137,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1619987,4.587,0.43500137,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.541998,3.9540024,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1260033,3.3079987,0.43500137,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499977,3.369999,0.28499985,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.595001,3.215004,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1640015,3.3209991,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6380005,3.8320007,0.28499603,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9940033,3.2279968,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4889984,3.463005,0.28499603,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.276001,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,3.9670029,0.28499603,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.012001,3.4889984,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,3.1600037,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1210022,3.152008,0.2849884,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4840088,3.3539886,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.177002,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.4640045,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,3.4199982,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4879913,3.8410034,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9989929,3.4600067,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.1430054,3.5090027,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6539917,3.5890045,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6300049,3.2149963,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0119934,4.5360107,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5639954,3.8549957,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.005005,3.4619904,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,3.7900085,0.2849884,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0149994,3.856018,0.28497314,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9900208,3.393982,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.127014,3.1409912,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.8680115,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4830017,3.9249878,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1480103,3.402008,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.4609985,3.4279785,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5050049,3.171997,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.196991,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6410217,3.2070007,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5149841,3.5509949,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1130066,3.82901,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069885,3.1809998,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.1430054,3.4670105,0.28497314,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4760132,3.8190002,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,3.4250183,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1459961,3.322998,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1579895,3.7730103,0.43499756,1
