idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,4.849,0.28499985,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.432,3.3009996,0.43499947,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,4.348999,0.43500137,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9869995,3.2929993,0.43500137,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6359978,3.6590004,0.43500137,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.1229973,0.28499985,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2490005,3.2940025,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6740036,3.3219986,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590042,3.7229996,0.28499603,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0429993,3.1829987,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.2149963,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.6669998,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.623001,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0439987,3.0479965,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5179977,3.2180023,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.3419952,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,3.2460022,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.3300018,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,3.3649902,0.43501282,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1559906,3.423996,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.527008,3.4160004,0.2849884,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0170135,3.649994,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,2.1730042,3.4029999,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1779938,3.7460022,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1500092,2.953003,0.2849884,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0220032,4.2350006,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.055008,3.3659973,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0209961,3.4920044,0.2849884,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0190125,3.6299896,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.024002,3.3809967,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0230103,3.7219849,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.225006,3.2349854,0.43502808,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689758,3.0080261,0.28497314,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5140076,3.1799927,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6540222,3.393982,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0140076,3.6759949,0.28500366,1
