idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.314,4.8789997,0.28499985,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1220007,3.2989998,0.43499947,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1079998,4.151001,0.43499947,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8080006,3.7909985,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,3.7559967,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,3.6660004,0.28499985,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9500008,2.9309998,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1080017,3.3139954,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5720062,3.0669937,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98799896,3.2399979,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.9899979,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9640045,3.1159973,0.4350052,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1089935,3.649002,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,3.0650024,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9769974,3.0339966,0.4350052,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.121994,3.177002,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,3.5970001,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,3.253006,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,3.2750092,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,3.0700073,0.2849884,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,3.0849915,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95899963,3.4329987,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1100006,3.6620026,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,3.6699982,0.43501282,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,3.0480042,0.2849884,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,4.223999,0.43501282,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7779999,3.6679993,0.2849884,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9520111,3.5349884,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95700073,3.6959991,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9660034,3.5339966,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96199036,3.7050018,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1360016,3.8269958,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5570068,3.1809998,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,3.6839905,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.105011,3.6609802,0.28500366,1
