idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.753,4.808,0.28499985,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7080002,3.6779995,0.43499947,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4729996,4.4940014,0.43500137,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5690002,4.16,0.43500137,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2099991,3.9570007,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.9449997,4.0169983,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.890999,3.701004,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7330017,4.029999,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.308998,3.600006,0.28499603,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6790009,3.6930008,0.28499603,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.564003,4.003998,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,4.086006,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2369995,4.102005,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.048996,3.6419983,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.850998,3.576004,0.43499756,1
