idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,4.9350004,0.28499985,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4110003,3.3399992,0.43500137,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.365,0.43499947,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0500011,3.7849998,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7300034,3.3979988,0.43500137,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829987,3.1419983,0.28499985,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.781002,3.2070007,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1989975,3.387001,0.4350052,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.699997,3.3330002,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6259995,3.183998,0.28499603,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0310059,3.0929947,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.123001,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.3390045,0.28499603,1
