idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.266,4.2819996,0.28499985,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5079994,3.3199997,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.087,4.1899986,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6759987,3.1509972,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,3.6340027,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1000023,2.963997,0.28499985,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5200005,2.9459991,0.4350052,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,3.3030014,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,3.1070023,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,3.2809982,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4769974,3.5699997,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99399567,3.0970001,0.4350052,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.4990005,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9560013,3.163002,0.28499603,1
