idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.797,4.576,0.28499985,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8780003,3.4540005,0.43499947,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.130001,4.1609993,0.43500137,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.544998,3.8520012,0.43500137,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6069984,3.1860008,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.1760025,0.28499985,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.84,3.2060013,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9779968,3.9090042,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6019974,3.8330002,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9850006,3.5090027,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3700027,3.8499985,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,3.3460007,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5859985,3.489006,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9519958,3.4390106,0.2849884,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4610138,3.3919983,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5390015,3.175003,0.2849884,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,3.350998,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.2220001,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.1369934,0.43501282,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1319885,3.5370026,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,3.776001,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.975998,3.3809967,0.43501282,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.5970001,3.4559937,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1210022,3.494995,0.43501282,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0709991,3.2009888,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8970032,4.130005,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1159973,3.9129944,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8910065,3.4249878,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9880066,3.4400024,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9769897,3.4710083,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4329834,3.4769897,0.43502808,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0939941,3.1529846,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6240234,3.340973,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.822998,3.455017,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5799866,3.3980103,0.28500366,1
