idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.963,5.0030003,0.2850008,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4919996,3.5930004,0.43499947,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7539997,4.3050003,0.43499947,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.045002,3.5029984,0.43500137,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3149986,3.4039993,0.43500137,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7080002,3.276001,0.28499985,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8260002,3.415001,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,3.6429977,0.4350052,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.6209946,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7419968,3.3290024,0.28499603,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1010056,3.612999,0.28499603,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.6380005,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.276001,0.28499603,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.140007,3.711998,0.28499603,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.098999,3.5599976,0.43501282,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7249908,3.8220062,0.2849884,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0490112,3.923996,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5709991,3.6159973,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.4680023,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.6519928,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1190033,3.453003,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0519867,3.9400024,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1930084,4.1940002,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7429962,3.6620026,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.5250092,0.2849884,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0490112,4.7299957,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8639984,3.8379974,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.053009,3.972992,0.28500366,1
