idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,4.9610004,0.2850008,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5389996,3.4120007,0.43499947,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,4.2280006,0.43499947,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.165001,3.815998,0.43500137,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.783001,3.4570007,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,3.6450005,0.28499985,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4029999,3.4430008,0.4350052,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,3.4700012,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.1019974,0.28500366,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6289978,3.340004,0.28499603,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,3.590004,0.28499603,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0680008,3.4199982,0.4350052,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,3.447998,0.28500366,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1829987,3.362999,0.28500366,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,3.236,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.1500092,0.2849884,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.07901,3.270996,0.28500366,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,3.1289978,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.0950012,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.4120026,0.28500366,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,3.7359924,0.28500366,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0460052,3.7189941,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1860046,3.8939972,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,3.82901,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.1929932,0.28500366,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0370026,4.2070007,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1419983,3.8049927,0.28500366,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0370026,3.645996,0.28500366,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0330048,3.7249908,0.28500366,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0359955,3.7180023,0.28500366,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,3.628006,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3379822,3.1610107,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,3.256012,0.28497314,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0840149,3.296997,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2000122,3.571991,0.28500366,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0279846,3.7450256,0.28497314,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0670166,3.4670105,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2079773,3.481018,0.43499756,1
