idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,4.927,0.28499985,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9020004,3.4439993,0.43500137,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1599998,4.0009995,0.43499947,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.723999,3.3370018,0.43500137,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1549988,3.7490005,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,3.915001,0.28499985,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.222,3.2579994,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1780014,3.7910004,0.4350052,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.123993,3.8010025,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5019989,3.0390015,0.28499603,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4920044,2.9979935,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,3.017006,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,2.8700027,0.28499603,1
