idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,5.0789995,0.28499985,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0,4.6410007,0.43499947,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.212,4.7299995,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.855999,3.920002,0.43500137,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1699982,4.34,0.43500137,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6579971,3.8430023,0.28499985,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1869965,4.528,0.4350052,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1549988,3.6620026,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1409988,3.5950012,0.28499603,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5300064,4.3969955,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.935997,3.415001,0.28499603,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.665001,0.4350052,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,4.246002,0.28499603,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0449982,3.949997,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5,4.4410095,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6080017,4.046997,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.598999,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4789886,3.5350037,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,4.320999,0.43501282,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,4.143997,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4899902,3.8980103,0.2849884,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.527008,3.7689972,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.6930084,3.7359924,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1959991,4.669998,0.43501282,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,3.5849915,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0250092,4.2119904,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7230072,4.3079987,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0419922,4.4930115,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0119934,4.182007,0.28497314,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.552002,4.3910217,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5489807,3.723999,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6570129,3.1589966,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.130005,3.9830017,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0039978,3.4979858,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.183014,4.049988,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.5370178,3.6139832,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5159912,4.5460205,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1289978,4.720001,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1499939,4.3819885,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0230103,4.4909973,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.651001,3.7340088,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9949951,3.6319885,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.7180176,4.095001,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5149841,4.476013,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1560059,3.4239807,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6480103,4.4339905,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6809998,4.005005,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1540222,3.2739868,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9320068,3.098999,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.0359802,3.7579956,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450195,3.7479858,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6390076,4.3349915,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1549988,4.491028,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6349792,4.3900146,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99697876,3.7799988,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6669922,3.8060303,0.28497314,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.0490112,3.572998,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6940308,4.7579956,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1950073,4.492981,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1929932,3.8840332,0.28497314,1
35401,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.381,4.6319995,0.2850008,1
35401,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0229998,3.863,0.43499947,1
35401,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.120001,4.2980003,0.43500137,1
35401,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.526001,4.393997,0.43500137,1
35401,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0649986,3.800003,0.43499756,1
35401,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5979996,3.9640007,0.28499985,1
35401,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.606003,4.542,0.43499756,1
35401,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6330032,4.274994,0.4350052,1
35401,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5479965,3.8010025,0.28499603,1
35401,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9620056,3.6969986,0.28499603,1
35401,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9180069,3.8049927,0.28500366,1
