idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.416,5.1150002,0.28499985,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7530003,3.4890003,0.43499947,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2140007,4.6189995,0.43499947,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.368002,3.5119972,0.43500137,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2249985,3.533001,0.43500137,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,3.9819984,0.28499985,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7630005,3.5030022,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8050003,4.0370026,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2249985,3.889,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6719971,3.308998,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.074997,4.167,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0739975,3.475998,0.4350052,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2249985,3.1819992,0.28499603,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0820007,3.2919998,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6419983,3.6029968,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,3.2460022,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.8470001,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.074997,3.3120117,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,3.5299988,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.20401,3.5599976,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0759888,3.9710083,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0589905,3.8560028,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.7839966,3.6139984,0.43501282,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2050018,4.020996,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.220993,3.649002,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,4.653,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.404007,3.5820007,0.2849884,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0709991,3.9589996,0.28500366,1
