idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.584,4.838,0.28499985,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.769,3.6149998,0.43499947,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8930016,4.349001,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8339996,3.6380005,0.43500137,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1749992,3.334999,0.43500137,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6730003,3.3339996,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4160004,3.6419983,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6810074,3.3569946,0.4350052,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.6029968,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.6769943,3.5740051,0.28499603,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5289993,3.366005,0.28499603,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5240021,3.3440018,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,3.5940018,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.552002,3.6139984,0.2849884,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.050003,3.6029968,0.43501282,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.5869904,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,4.027008,0.2849884,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,3.354004,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6629944,3.3350067,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.3569946,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.078003,4.022995,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.225998,3.6289978,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,5.381012,3.6060028,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.3819885,3.6240082,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.677002,3.3370056,0.2849884,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.2389984,4.327011,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7680054,3.598999,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.223999,3.5889893,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7319946,3.6010132,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7149963,3.6779785,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7140198,3.6399841,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8349915,4.060028,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2049866,3.3569946,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0280151,3.6340027,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3829956,3.6279907,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.7340088,3.625,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5839844,3.5889893,0.43502808,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6919861,3.3370056,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1789856,3.355011,0.28500366,1
