idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.057,4.7130003,0.28499985,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9489994,3.5629997,0.43500137,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.331999,4.3269997,0.43500137,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.083,3.598999,0.43500137,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6399994,3.3110008,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6450005,3.5679932,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.442001,3.6070023,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.109001,4.042,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5699997,3.5879974,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8929977,3.2840042,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9660034,3.557991,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4790039,3.550003,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.5330048,3.5739899,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4120026,3.5279999,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9570007,3.5859985,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6230011,3.5879974,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4769897,3.326004,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9530029,3.3040009,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.574997,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0900116,3.29599,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.451004,3.3389893,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,8.556,3.57901,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,5.848999,3.6109924,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.8580017,3.5800018,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.5820007,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,6.6610107,4.3289795,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0700073,3.5679932,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,8.084015,3.6019897,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,7.145996,3.5870056,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,7.623993,3.584015,0.28497314,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,6.200012,3.6140137,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.537994,3.3160095,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.123993,4.0539856,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,3.5500183,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,6.3370056,3.6009827,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,5.7070007,3.5679932,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.942993,3.5859985,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.586029,3.5949707,0.43502808,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5939941,3.3619995,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,6.1879883,3.5670166,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.0739746,3.2990112,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,3.3119812,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,7.3010254,3.5539856,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9759827,3.3140259,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1529846,3.5830078,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.07901,3.5579834,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,6.8170166,3.5579834,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,5.005005,3.5930176,0.28497314,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99902344,3.3220215,0.28497314,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,8.093018,3.610962,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6290283,3.3250122,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.049988,3.5620117,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1469727,3.3370361,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.578003,0.28497314,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99902344,3.565979,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,6.8320313,3.6099854,0.28497314,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,4.7300415,3.6499634,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,6.3380127,3.570984,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,7.7700195,3.5579834,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.880005,3.6000366,0.28497314,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.576,4.7979994,0.2850008,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7630005,3.6149998,0.43499947,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.389,4.315998,0.43500137,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2750015,3.6170006,0.43499756,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1850014,3.6170006,0.43499756,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.203003,3.334999,0.28499985,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4329987,3.312004,0.43499756,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2549973,4.058998,0.4350052,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.685997,3.578003,0.28499603,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0910034,3.3310013,0.28499603,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.538002,4.0559998,0.28500366,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5339966,4.0149994,0.43499756,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,4.052994,0.28500366,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1630096,3.293991,0.28500366,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5399933,3.3690033,0.43499756,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.178009,3.6029968,0.28500366,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.552002,3.3319855,0.28500366,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,3.3440094,0.43499756,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6809998,3.5899963,0.43499756,1
