idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,5.2539997,0.28499985,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.193,3.5109997,0.43500137,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,4.8009987,0.43500137,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7910004,3.6499977,0.43500137,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3030014,3.671997,0.43500137,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7019997,3.5709991,0.28499985,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6010017,3.5920029,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2020035,4.1050034,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,4.0630035,0.28499603,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6299973,3.3970032,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,3.4109955,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,4.0789948,0.4350052,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2529984,3.3539963,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7080002,3.383995,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,3.3659973,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1950073,3.3659973,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,4.0650024,0.2849884,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5740051,3.6159973,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,3.3159943,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.3070068,0.2849884,1
