idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.831,4.6410003,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9440002,3.5310001,0.43499947,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.144001,4.272999,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5200005,4.046997,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0789986,3.5559998,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0680008,3.2960014,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.877998,3.5370026,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,7.168007,3.5309982,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,4.0059967,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9339981,3.5169983,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4319992,3.308998,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,3.514,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5800018,4.0399933,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.123993,3.296997,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3480072,3.2899933,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.3110046,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,4.048004,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8839874,3.2880096,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,3.300003,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5740051,3.5160065,0.2849884,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9260101,4.0079956,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.9319916,3.555008,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.623993,3.5279999,0.43501282,1
