idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,5.1660004,0.28499985,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0840006,4.6830006,0.43499947,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,4.6329994,0.43500137,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1119995,4.7179985,0.43500137,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2739983,4.6270027,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,4.5620003,0.28499985,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.447998,4.4729996,0.4350052,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1920013,4.6569977,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.808998,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0499954,4.088005,0.28499603,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0580063,3.5939941,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.876999,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6660004,3.9609985,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5810013,3.8960114,0.2849884,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,3.6920013,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.5180054,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,4.109009,0.2849884,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5050049,3.970993,0.43501282,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,4.305008,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6690063,4.0069885,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5440063,3.6660004,0.2849884,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.027008,4.968994,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1600037,4.9440002,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,4.4039917,0.43501282,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1799927,4.682007,0.2849884,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0080109,4.9850006,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6170044,4.3869934,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0090027,5.2519836,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.052002,3.7680054,0.28500366,1
