idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.148,4.941,0.28499985,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5110006,3.6660004,0.43499947,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3880005,4.4469986,0.43500137,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.195999,4.1080017,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7890015,4.1119995,0.43500137,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3979988,3.3779984,0.28499985,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.165001,3.675003,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3820038,3.6309967,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7320023,3.3880005,0.28499603,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8440018,3.3460007,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0509949,4.0930023,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,4.072998,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.6369934,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.171997,3.630005,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,3.6560059,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.746994,3.651001,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6040039,3.6380005,0.2849884,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,3.645996,0.43501282,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.371994,0.43501282,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2039948,3.3300018,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.217987,4.106003,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3300018,3.6649933,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.4900055,3.6959991,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.952011,3.6929932,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7519989,3.3860016,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.244995,4.427002,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1849976,4.070999,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8609924,3.6640015,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8680115,3.6600037,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8029785,3.7120056,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3320007,3.6799927,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3380127,3.6579895,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2189941,3.6530151,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6099854,4.0450134,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9440002,3.6799927,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.3410034,3.671997,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6300049,3.3779907,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9630127,3.644989,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8210144,3.6529846,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8659973,3.7010193,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2249756,3.381012,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1269836,3.6750183,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.4930115,3.6619873,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7189941,4.054016,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2720032,3.643982,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2149963,3.3890076,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4760132,3.690979,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2010193,3.3569946,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0509949,3.3880005,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.8680115,3.6839905,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.3379822,0.43499756,1
