idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.388,4.581,0.28499985,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5640001,3.4569998,0.43499947,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,4.5270004,0.43499947,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1800003,3.507,0.43500137,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1549988,3.2070007,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6480026,3.1889992,0.28499985,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.758999,3.4380035,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1729965,3.1690063,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.163002,3.486,0.28499603,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.001999,3.4570007,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5069962,3.854004,0.28499603,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.427002,3.8479996,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,3.8379974,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5110016,3.4720001,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0109863,3.4620056,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,3.4570007,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4909973,3.2019958,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0099945,3.4260101,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.4290009,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6419983,3.1790009,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0049896,3.4320068,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0279999,3.4799957,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2059937,3.526001,0.43501282,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1779938,3.4929962,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6410065,3.1880035,0.2849884,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.501007,4.1430054,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1759949,3.4680023,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0279999,3.4299927,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0609741,3.4880066,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.54599,3.4630127,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5499878,3.4640198,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1789856,3.8770142,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6799927,3.1879883,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0150146,3.2099915,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7019958,3.481018,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.0349731,3.4700012,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0130005,3.4179993,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6530151,3.152008,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1569824,3.4120178,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0279846,3.4859924,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.6490173,3.868988,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,3.191986,0.43502808,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.1799927,3.472992,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5019836,3.8740234,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.6149902,3.1910095,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1619873,3.4440002,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7080078,3.459015,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1539917,3.480011,0.28497314,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0030212,3.17099,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.5549927,3.4710083,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.4349976,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1419983,3.2200012,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.152008,3.421997,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1610107,3.1789856,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0079956,3.8470154,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1869812,3.4680176,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.5559998,3.4639893,0.4350586,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.178955,3.4660034,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.6990356,3.485962,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.179016,3.4799805,0.28503418,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,5.102,0.28499985,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.075,3.4850006,0.43499947,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,4.5689983,0.43500137,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6560001,3.4770012,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2040024,3.2269974,0.43500137,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7259979,3.498001,0.28499985,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.450001,3.468998,0.4350052,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7559967,3.4209976,0.4350052,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749954,3.4720001,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6100006,3.5189972,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,3.4189987,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,3.8860016,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.4669952,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419998,3.461998,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360031,3.223999,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819916,3.48201,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0309906,3.4620056,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0289917,3.229004,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,3.451004,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,3.4850006,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.894989,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0330048,3.8560028,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1779938,3.8720093,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,3.923996,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,3.2099915,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0330048,4.5390015,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6559906,3.503006,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,3.821991,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0330048,3.8190002,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319977,3.8519897,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0329895,3.8510132,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7380066,3.928009,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,3.2409973,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0440063,3.2389832,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1830139,3.8630066,0.28497314,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0310059,3.880005,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0469971,3.501007,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.4909973,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1860046,3.4450073,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0269775,3.8320007,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7650146,3.1860046,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319824,3.4420166,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1789856,3.8680115,0.28500366,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0400085,3.223999,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1819763,3.2010193,0.43499756,1
4301,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1860046,3.8989868,0.43499756,1
