idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.499,4.7099996,0.2850008,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2339993,3.6239996,0.43500137,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.6210003,0.43499947,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8269997,3.880001,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,3.9519997,0.43500137,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,3.3320007,0.28499985,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.274002,3.302002,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3010025,3.9459991,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,3.713997,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6449966,3.2929993,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.048996,3.3240051,0.28499603,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0650024,3.0929947,0.4350052,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7279968,4.0690002,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.171997,3.2850037,0.28499603,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,3.550003,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1930084,3.2379913,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.1089935,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.4060059,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.3630066,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.4859924,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,4.0400085,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0579987,3.9019928,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2070007,3.7350006,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.20401,3.876999,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1929932,3.5330048,0.28500366,1
