idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,5.257,0.28499985,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.826,4.2719994,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3289986,4.356001,0.43499947,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.966999,4.3310013,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3829994,4.6189995,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.225998,3.2799988,0.28499985,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.691002,5.0,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7140045,4.5789948,0.4350052,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7029953,3.9319992,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6780014,4.401001,0.28499603,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5770035,4.366997,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.996994,0.4350052,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,4.5610046,0.2849884,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1170044,3.7120056,0.2849884,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0470123,4.5069885,0.43501282,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.196991,4.298004,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,3.2220001,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5769958,4.0930023,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.5859985,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,4.3159943,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5810089,4.296997,0.2849884,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2000122,4.242996,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.197998,4.4089966,0.43501282,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,5.0889893,0.43501282,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1889954,3.8110046,0.2849884,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7100067,4.4539948,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4200134,4.6329956,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0549927,4.0,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.669983,3.7190247,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0609741,4.822998,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8059998,3.78302,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.29599,4.049011,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7489929,3.2000122,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1109924,3.3399963,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2139893,5.2230225,0.28497314,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6760254,4.5019836,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0559998,4.1589966,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3650208,3.5039978,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2479858,3.705017,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1609802,3.5859985,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.334015,3.2469788,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,3.5939941,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.887024,3.4809875,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.098999,4.781006,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7089844,4.3940125,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1839905,3.6660156,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8320007,4.268982,0.43502808,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1919861,3.9240112,0.28497314,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.1920166,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.1349792,3.7670288,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,4.123993,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1870117,4.6019897,0.43499756,1
